state,accountlength,areacode,internationalplan,voicemailplan,numbervmailmessages,totaldayminutes,totaldaycalls,totaldaycharge,totaleveminutes,totalevecalls,totalevecharge,totalnightminutes,totalnightcalls,totalnightcharge,totalintlminutes,totalintlcalls,totalintlcharge,numbercustomerservicecalls,class,
0.82,0.2689075630252101,0.8137254901960784,0.0,1.0,0.34615384615384615,0.6014224751066857,0.7070063694267515,0.6014056224899598,0.4322155345371167,0.39644970414201186,0.43223196223870536,0.6015559877743818,0.5117647058823529,0.6012345679012346,0.5329949238578681,0.1111111111111111,0.5338345864661653,0.2857142857142857,0
0.48,0.4327731092436975,0.8,0.0,0.0,0.0,0.48534850640113797,0.5031847133757962,0.4852744310575636,0.415018629979937,0.7455621301775148,0.4150370869858395,0.5379272020005558,0.6,0.5376543209876544,0.30456852791878175,0.16666666666666666,0.30451127819548873,0.0,0
0.54,0.453781512605042,0.8137254901960784,0.0,0.0,0.0,0.4475106685633002,0.5286624203821656,0.44745649263721554,0.4666093436514761,0.4437869822485207,0.4666217127444369,0.3111975548763546,0.5941176470588235,0.3111111111111111,0.49238578680203043,0.2222222222222222,0.4924812030075188,0.14285714285714285,0
0.92,0.47058823529411764,1.0,0.0,0.0,0.0,0.4913229018492176,0.7133757961783439,0.49129852744310576,0.7007738607050731,0.4911242603550296,0.7006068779501012,0.6732425673798278,0.4,0.6728395061728396,0.2081218274111675,0.05555555555555555,0.20864661654135339,0.0,0
0.7,0.3235294117647059,0.8,0.0,0.0,0.0,0.5593172119487909,0.554140127388535,0.5592369477911647,0.3373459443966753,0.6094674556213018,0.33715441672285906,0.3470408446790776,0.5882352941176471,0.3469135802469136,0.5786802030456853,0.16666666666666666,0.5789473684210527,0.2857142857142857,0
0.76,0.36554621848739494,1.0,0.0,1.0,0.34615384615384615,0.5311522048364153,0.4713375796178344,0.5311244979919678,0.6305531670965894,0.4556213017751479,0.6304787592717465,0.6240622395109753,0.8058823529411765,0.6240740740740741,0.6091370558375635,0.2222222222222222,0.6090225563909775,0.14285714285714285,0
0.04,0.18067226890756302,0.8,0.0,1.0,0.75,0.5647226173541963,0.6624203821656051,0.5647590361445783,0.4674691888793351,0.6331360946745562,0.46729602157788264,0.5896082245068075,0.7352941176470589,0.5895061728395062,0.5482233502538072,0.1111111111111111,0.5488721804511277,0.14285714285714285,0
0.96,0.47478991596638653,0.8,0.0,0.0,0.0,0.45832147937411094,0.8471337579617835,0.45833333333333337,0.588420750931499,0.5621301775147929,0.5883344571813891,0.1675465407057516,0.5470588235294118,0.16728395061728396,0.6192893401015228,0.1111111111111111,0.6184210526315789,0.2857142857142857,0
0.64,0.39915966386554624,0.8137254901960784,0.0,1.0,0.5192307692307693,0.5428165007112375,0.4840764331210191,0.5428380187416332,0.5087417598165663,0.6153846153846154,0.5087660148347943,0.6315643234231731,0.5588235294117647,0.6314814814814815,0.29949238578680204,0.05555555555555555,0.29887218045112784,0.2857142857142857,0
0.12,0.12605042016806722,0.8137254901960784,0.0,0.0,0.0,0.555334281650071,0.6369426751592356,0.5552208835341366,0.5153339065634853,0.5621301775147929,0.5151719487525286,0.8288413448180051,0.6764705882352942,0.828395061728395,0.583756345177665,0.2222222222222222,0.5845864661654134,0.14285714285714285,0
0.78,0.23529411764705882,0.8137254901960784,0.0,0.0,0.0,0.6984352773826458,0.2484076433121019,0.6984605087014726,0.6643737460590428,0.6863905325443787,0.6641942009440324,0.4359544317866074,0.4,0.43580246913580245,0.5126903553299492,0.5555555555555556,0.513157894736842,0.7142857142857143,0
0.46,0.7226890756302521,1.0,0.0,0.0,0.0,0.8264580369843528,0.7834394904458599,0.8264725568942437,0.7251361421610777,0.4556213017751479,0.7252191503708699,0.4426229508196722,0.5647058823529412,0.4425925925925926,0.5736040609137056,0.2777777777777778,0.5733082706766917,0.2857142857142857,1
0.14,0.3445378151260504,0.8137254901960784,0.0,1.0,0.4423076923076923,0.4699857752489331,0.6560509554140127,0.46987951807228917,0.5557466322728576,0.46153846153846156,0.5556304787592717,0.47485412614615174,0.5294117647058824,0.4746913580246914,0.5989847715736041,0.1111111111111111,0.599624060150376,0.14285714285714285,0
0.98,0.39915966386554624,0.8137254901960784,0.0,0.0,0.0,0.5658605974395449,0.643312101910828,0.5657630522088354,0.6010318142734308,0.5384615384615384,0.6008091706001348,0.40372325646012786,0.3235294117647059,0.40370370370370373,0.5786802030456853,0.2222222222222222,0.5789473684210527,0.14285714285714285,0
0.16,0.40756302521008403,0.8,0.0,0.0,0.0,0.4813655761024182,0.5796178343949044,0.4812583668005355,0.6437374605904271,0.7218934911242604,0.643627781523938,0.30008335648791334,0.6764705882352942,0.30000000000000004,0.6598984771573604,0.2777777777777778,0.6597744360902255,0.14285714285714285,0
0.0,0.3949579831932773,0.8,0.0,0.0,0.0,0.6446657183499288,0.7579617834394905,0.6445783132530121,0.5726569217540843,0.6568047337278107,0.5724881995954147,0.6096137816060018,0.8294117647058824,0.6092592592592593,0.5939086294416244,0.1111111111111111,0.5939849624060151,0.42857142857142855,0
0.9,0.37815126050420167,0.8137254901960784,0.0,1.0,0.6153846153846154,0.5519203413940256,0.5286624203821656,0.5518741633199464,0.4347950702206936,0.6568047337278107,0.4345920431557654,0.5718255070853016,0.6529411764705882,0.571604938271605,0.4720812182741117,0.2222222222222222,0.47180451127819545,0.14285714285714285,0
0.44,0.2184873949579832,0.8,0.0,0.0,0.0,0.47169274537695594,0.5987261146496815,0.47172021419009375,0.5525938664373746,0.7988165680473372,0.552596089008766,0.6885245901639345,0.3764705882352941,0.6882716049382717,0.6294416243654822,0.3888888888888889,0.6296992481203008,0.42857142857142855,0
0.68,0.38235294117647056,1.0,0.0,0.0,0.0,0.40739687055476526,0.8089171974522293,0.4072958500669344,0.295213528231585,0.5266272189349113,0.29534726904922454,0.6487913309252571,0.5529411764705883,0.6487654320987655,0.6446700507614213,0.16666666666666666,0.6447368421052632,0.2857142857142857,0
0.36,0.6848739495798319,1.0,0.0,0.0,0.0,0.678805120910384,0.6815286624203821,0.6787148594377511,0.5101748351963313,0.5029585798816568,0.5101146325016858,0.5445957210336205,0.7294117647058823,0.5444444444444445,0.3147208121827411,0.2222222222222222,0.3139097744360902,0.14285714285714285,0
0.64,0.47058823529411764,1.0,0.0,0.0,0.0,0.38719772403982927,0.6050955414012739,0.3872155287817939,0.46947549441100606,0.6568047337278107,0.46931894807821983,0.4367879966657405,0.6941176470588235,0.4364197530864198,0.4517766497461929,0.2777777777777778,0.45112781954887216,0.14285714285714285,0
0.32,0.39915966386554624,0.8137254901960784,0.0,0.0,0.0,0.6600284495021337,0.5095541401273885,0.6599732262382865,0.36142161077672685,0.5562130177514792,0.3614295347269049,0.30452903584328983,0.6882352941176471,0.304320987654321,0.6091370558375635,0.3333333333333333,0.6090225563909775,0.14285714285714285,0
0.8,0.20588235294117646,0.8137254901960784,0.0,0.0,0.0,0.47567567567567565,0.5987261146496815,0.47556894243641235,0.6251074806534824,0.7159763313609467,0.6250842886041806,0.8699638788552377,0.6411764705882353,0.8697530864197531,0.39593908629441626,0.2777777777777778,0.3966165413533834,0.42857142857142855,0
0.92,0.5084033613445378,0.8137254901960784,0.0,0.0,0.0,0.4620199146514936,0.554140127388535,0.46201472556894246,0.8174261966179421,0.6153846153846154,0.8172623061362103,0.32620172270075026,0.7352941176470589,0.32592592592592595,0.29441624365482233,0.2777777777777778,0.2951127819548872,0.2857142857142857,0
0.5,0.1638655462184874,1.0,0.0,0.0,0.0,0.539402560455192,0.5668789808917197,0.5393239625167335,0.7211235310977357,0.6863905325443787,0.7211732973701955,0.6415671019727702,0.6176470588235294,0.641358024691358,0.2741116751269036,0.4444444444444444,0.27443609022556387,0.42857142857142855,0
0.76,0.1722689075630252,0.8137254901960784,0.0,1.0,0.46153846153846156,0.7044096728307254,0.6178343949044586,0.7043172690763053,0.5723703066781313,0.6272189349112426,0.5721510451786918,0.6048902472909141,0.5352941176470588,0.6049382716049383,0.6142131979695431,0.3333333333333333,0.6146616541353384,0.14285714285714285,0
0.0,0.25210084033613445,1.0,0.0,0.0,0.0,0.5103840682788051,0.6878980891719745,0.5103748326639893,0.7543708799082832,0.4378698224852071,0.7542144302090358,0.3703806612948042,0.4588235294117647,0.3703703703703704,0.6802030456852792,0.3888888888888889,0.6804511278195489,0.2857142857142857,0
0.7,0.6638655462184874,1.0,0.0,0.0,0.0,0.6972972972972973,0.43312101910828027,0.697289156626506,0.5611923187159645,0.591715976331361,0.5610249494268376,0.6785218116143373,0.47058823529411764,0.6783950617283951,0.583756345177665,0.2222222222222222,0.5845864661654134,0.2857142857142857,0
0.9,0.18907563025210083,0.8137254901960784,0.0,0.0,0.0,0.4059743954480796,0.5095541401273885,0.4059571619812584,0.588707366007452,0.7988165680473372,0.588671611598112,0.6337871631008614,0.5117647058823529,0.6333333333333333,0.6091370558375635,0.6111111111111112,0.6090225563909775,0.2857142857142857,0
0.98,0.6470588235294118,1.0,0.0,0.0,0.0,0.26884779516358465,0.6178343949044586,0.26890896921017404,0.5107480653482374,0.7514792899408284,0.5107889413351315,0.639622117254793,0.5823529411764706,0.6395061728395062,0.46700507614213194,0.16666666666666666,0.46616541353383456,0.2857142857142857,0
0.9,0.39915966386554624,1.0,0.0,1.0,0.8461538461538461,0.4930298719772404,0.7261146496815286,0.4929718875502008,0.43651476067641165,0.46153846153846156,0.43661496965610247,0.4012225618227286,0.6941176470588235,0.4012345679012346,0.6243654822335026,0.16666666666666666,0.6240601503759398,0.2857142857142857,0
0.16,0.5336134453781513,1.0,0.0,0.0,0.0,0.687624466571835,0.732484076433121,0.6875836680053549,0.4055603324734881,0.5680473372781065,0.4055967633175994,0.47429841622672964,0.5529411764705883,0.4740740740740741,0.2284263959390863,0.2777777777777778,0.22932330827067668,0.2857142857142857,0
0.52,0.1092436974789916,0.8,0.0,0.0,0.0,0.8253200568990043,0.910828025477707,0.8253012048192772,0.704213241616509,0.5739644970414202,0.7039784221173297,0.40844679077521534,0.47058823529411764,0.4080246913580247,0.3756345177664975,0.2222222222222222,0.37593984962406013,0.2857142857142857,1
0.68,0.3277310924369748,0.8,0.0,1.0,0.5384615384615384,0.6998577524893315,0.8662420382165605,0.6997991967871486,0.42275723703066787,0.5857988165680473,0.42279163857046526,0.33009169213670464,0.5823529411764706,0.3302469135802469,0.20304568527918782,0.1111111111111111,0.20300751879699247,0.2857142857142857,0
0.42,0.5126050420168067,1.0,0.0,0.0,0.0,0.615931721194879,0.3821656050955414,0.6159638554216869,0.7173975351103469,0.8284023668639053,0.7174645987862441,0.6863017504862462,0.5823529411764706,0.6864197530864198,0.2893401015228427,0.3333333333333333,0.2894736842105263,0.2857142857142857,0
0.34,0.42436974789915966,0.8137254901960784,0.0,1.0,0.46153846153846156,0.6842105263157895,0.6560509554140127,0.6842369477911647,0.8039552880481514,0.46153846153846156,0.803776129467296,0.5912753542650737,0.40588235294117647,0.591358024691358,0.5279187817258884,0.2777777777777778,0.5281954887218044,0.2857142857142857,0
0.44,0.2815126050420168,0.8137254901960784,0.0,0.0,0.0,0.8093883357041252,0.6624203821656051,0.8094042838018741,0.2539409572943537,0.42011834319526625,0.2538772757923129,0.4762434009447069,0.5470588235294118,0.4759259259259259,0.6345177664974619,0.2222222222222222,0.6353383458646616,0.14285714285714285,0
0.34,0.5966386554621849,0.8137254901960784,0.0,0.0,0.0,0.3746799431009957,0.5414012738853503,0.374665327978581,0.6867297219833763,0.6982248520710059,0.686783546864464,0.6532370102806335,0.45294117647058824,0.6530864197530865,0.4517766497461929,0.16666666666666666,0.45112781954887216,0.14285714285714285,0
0.04,0.7689075630252101,0.8137254901960784,0.0,1.0,0.5961538461538461,0.6028449502133713,0.802547770700637,0.6027443105756359,0.6428776153625682,0.7396449704142012,0.6429534726904923,0.6285079188663518,0.7352941176470589,0.6283950617283951,0.7005076142131981,0.1111111111111111,0.7011278195488722,0.14285714285714285,0
0.56,0.8487394957983193,0.8137254901960784,0.0,0.0,0.0,0.48051209103840686,0.5605095541401274,0.480421686746988,0.6758383490971626,0.5798816568047337,0.6756574511126096,0.7590997499305363,0.6352941176470588,0.758641975308642,0.7411167512690355,0.16666666666666666,0.7406015037593985,0.42857142857142855,0
0.54,0.10084033613445378,0.8137254901960784,1.0,0.0,0.0,0.6557610241820768,0.802547770700637,0.6557898259705488,0.529378045285182,0.757396449704142,0.5293324342548887,0.44206724090025007,0.8941176470588236,0.4419753086419753,0.5380710659898477,0.16666666666666666,0.537593984962406,0.14285714285714285,0
0.56,0.15126050420168066,1.0,0.0,0.0,0.0,0.5561877667140825,0.49044585987261147,0.5562248995983936,0.44797936371453145,0.6390532544378699,0.44807821982467966,0.6051681022506252,0.7823529411764706,0.6049382716049383,0.37055837563451777,0.1111111111111111,0.37030075187969924,0.14285714285714285,0
0.98,0.7016806722689075,0.8137254901960784,0.0,0.0,0.0,0.3194879089615932,0.643312101910828,0.3194444444444445,0.5869876755517341,0.8284023668639053,0.5869858395144977,0.39233120311197556,0.6941176470588235,0.39197530864197533,0.6751269035532995,0.1111111111111111,0.6748120300751879,0.14285714285714285,0
0.3,0.5714285714285714,0.8137254901960784,0.0,0.0,0.0,0.3456614509246088,0.5095541401273885,0.3457161981258367,0.6308397821725423,0.5739644970414202,0.6308159136884693,0.4987496526813004,0.5529411764705883,0.49876543209876545,0.5279187817258884,0.2777777777777778,0.5281954887218044,0.14285714285714285,0
0.04,0.3235294117647059,0.8137254901960784,0.0,0.0,0.0,0.5001422475106686,0.7388535031847133,0.5001673360107095,0.4476927486385784,0.7396449704142012,0.44774106540795683,0.6596276743539873,0.6235294117647059,0.6592592592592593,0.25380710659898476,0.2222222222222222,0.25375939849624063,0.0,0
0.66,0.35714285714285715,0.8137254901960784,0.0,0.0,0.0,0.5320056899004267,0.6050955414012739,0.5319611780455153,0.46890226425910003,0.8047337278106509,0.46898179366149695,0.5898860794665185,0.6176470588235294,0.5895061728395062,0.401015228426396,0.1111111111111111,0.400375939849624,0.2857142857142857,0
0.62,0.5588235294117647,0.8137254901960784,0.0,0.0,0.0,0.47197724039829303,0.6242038216560509,0.4718875502008032,0.46402980796789917,0.650887573964497,0.46392447741065407,0.5804390108363435,0.7058823529411765,0.5802469135802469,0.5685279187817259,0.6111111111111112,0.5676691729323308,0.2857142857142857,0
0.6,0.5126050420168067,0.8,0.0,0.0,0.0,0.43243243243243246,0.5477707006369427,0.4323962516733601,0.4666093436514761,0.3609467455621302,0.4666217127444369,0.449847179772159,0.5764705882352941,0.45,0.4720812182741117,0.16666666666666666,0.47180451127819545,0.14285714285714285,0
0.58,0.2184873949579832,0.8137254901960784,1.0,1.0,0.5192307692307693,0.5903271692745377,0.5859872611464968,0.5903614457831325,0.5239323588420751,0.5443786982248521,0.5239379635873229,0.5251458738538484,0.4,0.5246913580246914,0.4974619289340102,0.16666666666666666,0.49812030075187963,0.2857142857142857,0
0.2,0.5714285714285714,0.8137254901960784,0.0,0.0,0.0,0.6625889046941679,0.7579617834394905,0.6624832663989292,0.5474347950702207,0.6094674556213018,0.5475387727579231,0.6182272853570436,0.34705882352941175,0.6179012345679012,0.5431472081218274,0.16666666666666666,0.543233082706767,0.0,0
1.0,0.07983193277310924,0.8,0.0,0.0,0.0,0.4176386913229019,0.6305732484076433,0.4176706827309237,0.5460017196904557,0.5976331360946746,0.5458530006743089,0.40594609613781607,0.4,0.4055555555555556,0.4720812182741117,0.1111111111111111,0.47180451127819545,0.0,0
0.1,0.5882352941176471,1.0,0.0,0.0,0.0,0.5743954480796586,0.7261146496815286,0.5742971887550201,0.5207795930065922,0.5739644970414202,0.5205664194200944,0.512642400666852,0.7176470588235294,0.5123456790123457,0.6142131979695431,0.5555555555555556,0.6146616541353384,0.0,0
0.34,0.5,0.8,0.0,0.0,0.0,0.3453769559032717,0.6050955414012739,0.3453815261044177,0.6617942103754658,0.47928994082840237,0.6618341200269723,0.4545707140872465,0.6058823529411764,0.45432098765432105,0.7005076142131981,0.2222222222222222,0.7011278195488722,0.2857142857142857,0
0.04,0.5840336134453782,1.0,0.0,0.0,0.0,0.5741109530583215,0.7707006369426752,0.5741298527443106,0.6838635712238464,0.5266272189349113,0.6837491571139582,0.4837454848569047,0.888235294117647,0.48333333333333334,0.6852791878172589,0.2222222222222222,0.6860902255639098,0.14285714285714285,0
0.14,0.5126050420168067,1.0,0.0,0.0,0.0,0.7559032716927453,0.8280254777070064,0.7558567603748327,0.1355689309257667,0.6863905325443787,0.13553607552258934,0.38983050847457634,0.6058823529411764,0.38950617283950617,0.4416243654822335,0.05555555555555555,0.4417293233082707,0.42857142857142855,0
0.64,0.33613445378151263,0.8137254901960784,0.0,1.0,0.6538461538461539,0.6924608819345661,0.6114649681528662,0.6924364123159304,0.293207222699914,0.6804733727810651,0.29332434254888734,0.6051681022506252,0.5588235294117647,0.6049382716049383,0.6192893401015228,0.16666666666666666,0.6184210526315789,0.14285714285714285,0
0.7,0.36554621848739494,0.8137254901960784,0.0,0.0,0.0,0.39743954480796584,0.7133757961783439,0.39742302543507363,0.6500429922613931,0.3668639053254438,0.6500337154416723,0.468185607113087,0.38235294117647056,0.4679012345679013,0.766497461928934,0.3888888888888889,0.7669172932330827,0.14285714285714285,0
0.4,0.029411764705882353,1.0,0.0,0.0,0.0,0.4842105263157894,0.5286624203821656,0.4841030789825971,0.3932358842075093,0.727810650887574,0.3931220498988537,0.522367324256738,0.3941176470588235,0.5222222222222223,0.5634517766497462,0.3888888888888889,0.5639097744360902,0.2857142857142857,0
0.18,0.5588235294117647,0.8137254901960784,0.0,0.0,0.0,0.3667140825035562,0.5414012738853503,0.3666331994645248,0.5772427629693322,0.5502958579881657,0.5772083614295348,0.764934704084468,0.6058823529411764,0.7648148148148148,0.5634517766497462,0.16666666666666666,0.5639097744360902,0.14285714285714285,0
